timestamp,open,high,low,close,volume
2026-04-23 14:24:00+00:00,419.05999755859375,419.69000244140625,419.0199890136719,419.55999755859375,139188
2026-04-23 14:25:00+00:00,419.5000915527344,419.5400085449219,418.9500122070313,419.2623901367187,100444
2026-04-23 14:26:00+00:00,419.239990234375,419.239990234375,418.44000244140625,418.5498962402344,117850
2026-04-23 14:27:00+00:00,418.5299987792969,419.0957946777344,418.4800109863281,418.9299926757813,74466
2026-04-23 14:28:00+00:00,418.9100036621094,419.0098876953125,418.6400146484375,418.81988525390625,57070
2026-04-23 14:29:00+00:00,418.80999755859375,418.8616027832031,418.56500244140625,418.81500244140625,64540
2026-04-23 14:30:00+00:00,418.8599853515625,418.9450073242187,418.5799865722656,418.5799865722656,62475
2026-04-23 14:31:00+00:00,418.5799865722656,418.7200012207031,418.3900146484375,418.39990234375,72861
2026-04-23 14:32:00+00:00,418.3999938964844,418.7999877929687,418.3200988769531,418.4700012207031,58124
2026-04-23 14:33:00+00:00,418.489990234375,418.9440002441406,418.3949890136719,418.8800048828125,68055
2026-04-23 14:34:00+00:00,418.9299926757813,419.4197082519531,418.8500061035156,419.1950073242187,80526
2026-04-23 14:35:00+00:00,419.2099914550781,419.3699951171875,419.05999755859375,419.260009765625,85786
2026-04-23 14:36:00+00:00,419.25,419.3699951171875,419.010009765625,419.1830139160156,40759
2026-04-23 14:37:00+00:00,419.1749877929687,419.3499145507813,419.0299987792969,419.239990234375,61610
2026-04-23 14:38:00+00:00,419.239990234375,419.31988525390625,419.0,419.0499877929687,55606
2026-04-23 14:39:00+00:00,419.0450134277344,419.1700134277344,418.81500244140625,419.1199951171875,55486
2026-04-23 14:40:00+00:00,419.1499938964844,419.30999755859375,418.9201049804687,419.2749938964844,61524
2026-04-23 14:41:00+00:00,419.2300109863281,419.2999877929687,419.010009765625,419.1449890136719,54127
2026-04-23 14:42:00+00:00,419.0899963378906,419.6300048828125,419.0499877929687,419.5950012207031,68532
2026-04-23 14:43:00+00:00,419.6300048828125,420.114990234375,419.6099853515625,419.9800109863281,106906
2026-04-23 14:44:00+00:00,419.9299926757813,420.1549987792969,419.7799987792969,419.9750061035156,54418
2026-04-23 14:45:00+00:00,419.9750061035156,420.6098937988281,419.8999938964844,420.5799865722656,87131
2026-04-23 14:46:00+00:00,420.5700073242187,421.0599060058594,420.5,420.9800109863281,119675
2026-04-23 14:47:00+00:00,420.9525146484375,420.9549865722656,420.69000244140625,420.9299926757813,72008
2026-04-23 14:48:00+00:00,420.8999938964844,420.9299926757813,420.4700012207031,420.5950012207031,78915
2026-04-23 14:49:00+00:00,420.5775146484375,420.7799987792969,420.4880981445313,420.6400146484375,58121
2026-04-23 14:50:00+00:00,420.6700134277344,420.8280944824219,420.4700012207031,420.7900085449219,81353
2026-04-23 14:51:00+00:00,420.8049926757813,420.8999938964844,420.6400146484375,420.75,60455
2026-04-23 14:52:00+00:00,420.7567138671875,421.0,420.6942138671875,420.9500122070313,85216
2026-04-23 14:53:00+00:00,420.9599914550781,421.2200012207031,420.9000854492187,420.9656066894531,50979
2026-04-23 14:54:00+00:00,420.9299926757813,421.0798950195313,420.7850036621094,420.9999084472656,43041
2026-04-23 14:55:00+00:00,420.9599914550781,421.4498901367187,420.9200134277344,421.3900146484375,59276
2026-04-23 14:56:00+00:00,421.4200134277344,421.7799987792969,421.4200134277344,421.739990234375,88422
2026-04-23 14:57:00+00:00,421.7300109863281,421.8298950195313,421.5700073242187,421.75,77704
2026-04-23 14:58:00+00:00,421.75,421.7898864746094,421.3999938964844,421.5700073242187,48708
2026-04-23 14:59:00+00:00,421.5499877929687,421.6499938964844,421.35009765625,421.6000061035156,46981
2026-04-23 15:00:00+00:00,421.55999755859375,422.0,421.55999755859375,421.8999938964844,80766
2026-04-23 15:01:00+00:00,421.8699951171875,421.9599914550781,421.7001037597656,421.7699890136719,55700
2026-04-23 15:02:00+00:00,421.7950134277344,421.8800048828125,421.6099853515625,421.81500244140625,50641
2026-04-23 15:03:00+00:00,421.81500244140625,421.81500244140625,421.5,421.7049865722656,54596
2026-04-23 15:04:00+00:00,421.7000122070313,421.7000122070313,421.1199951171875,421.2210083007813,72653
2026-04-23 15:05:00+00:00,421.2799072265625,421.5899963378906,421.2200012207031,421.3450012207031,62377
2026-04-23 15:06:00+00:00,421.3389892578125,421.3800048828125,421.2124938964844,421.3699035644531,48205
2026-04-23 15:07:00+00:00,421.3299865722656,421.5,421.239990234375,421.2799987792969,46164
2026-04-23 15:08:00+00:00,421.3200073242187,421.3299865722656,420.9700012207031,421.1199951171875,65205
2026-04-23 15:09:00+00:00,421.135009765625,421.55999755859375,421.1099853515625,421.4700012207031,64818
2026-04-23 15:10:00+00:00,421.5,421.94000244140625,421.44000244140625,421.8608093261719,57057
2026-04-23 15:11:00+00:00,421.8399963378906,421.9500122070313,421.6401062011719,421.7998962402344,33438
2026-04-23 15:12:00+00:00,421.7999877929687,421.7999877929687,421.260009765625,421.4200134277344,73545
2026-04-23 15:13:00+00:00,421.4500122070313,421.48980712890625,421.2099914550781,421.3800048828125,45048
2026-04-23 15:14:00+00:00,421.3299865722656,421.3299865722656,420.9500122070313,421.0199890136719,47588
2026-04-23 15:15:00+00:00,421.0199890136719,421.25,420.7999877929687,421.1199951171875,73173
2026-04-23 15:16:00+00:00,421.1199951171875,421.510009765625,421.0199890136719,421.3699951171875,42960
2026-04-23 15:17:00+00:00,421.4150085449219,421.989990234375,421.2001037597656,421.94000244140625,69117
2026-04-23 15:18:00+00:00,421.9100036621094,422.1400146484375,421.7699890136719,421.9169921875,76708
2026-04-23 15:19:00+00:00,421.885009765625,421.9500122070313,421.739990234375,421.8599853515625,35278
2026-04-23 15:20:00+00:00,421.8550109863281,422.2799987792969,421.8143005371094,422.260009765625,73427
2026-04-23 15:21:00+00:00,422.239990234375,422.4200134277344,422.2099914550781,422.3851013183594,57176
2026-04-23 15:22:00+00:00,422.4100036621094,422.5700073242187,422.3399963378906,422.489990234375,90055
2026-04-23 15:23:00+00:00,422.4599914550781,422.5700073242187,422.2101135253906,422.5350036621094,57394
2026-04-23 15:24:00+00:00,422.5,422.7000122070313,422.3800048828125,422.3800048828125,64618
2026-04-23 15:25:00+00:00,422.3800964355469,422.5999145507813,422.1799926757813,422.5199890136719,52963
2026-04-23 15:26:00+00:00,422.5199890136719,422.6000061035156,422.2999877929687,422.3348083496094,65110
2026-04-23 15:27:00+00:00,422.3250122070313,422.7000122070313,422.0400085449219,422.6700134277344,101360
2026-04-23 15:28:00+00:00,422.6300048828125,423.3599853515625,422.6000061035156,423.1499938964844,134294
2026-04-23 15:29:00+00:00,423.135009765625,423.1499938964844,422.4880981445313,422.5,58914
2026-04-23 15:30:00+00:00,422.4549865722656,422.4549865722656,421.8999938964844,422.1200866699219,122468
2026-04-23 15:31:00+00:00,422.1648864746094,422.8999938964844,422.1000061035156,422.8299865722656,78059
2026-04-23 15:32:00+00:00,422.8599853515625,423.0,422.3999938964844,422.4500122070313,60022
2026-04-23 15:33:00+00:00,422.4500122070313,422.760009765625,422.3999938964844,422.56500244140625,39057
2026-04-23 15:34:00+00:00,422.6199951171875,422.8799133300781,422.3599853515625,422.375,33208
2026-04-23 15:35:00+00:00,422.3599853515625,422.4299926757813,421.8001098632813,421.9750061035156,60155
2026-04-23 15:36:00+00:00,421.9800109863281,422.1400146484375,421.8399963378906,421.8399963378906,42729
2026-04-23 15:37:00+00:00,421.8450012207031,421.9200134277344,421.3699951171875,421.3713073730469,61672
2026-04-23 15:38:00+00:00,421.3999938964844,421.489990234375,421.25,421.3399963378906,46717
2026-04-23 15:39:00+00:00,421.4399108886719,421.4399108886719,421.0499877929687,421.2800903320313,47410
2026-04-23 15:40:00+00:00,421.2799987792969,421.3799133300781,421.05999755859375,421.2950134277344,31375
2026-04-23 15:41:00+00:00,421.2650146484375,421.44000244140625,421.1700134277344,421.364013671875,33903
2026-04-23 15:42:00+00:00,421.3349914550781,421.5,421.239990234375,421.44000244140625,22121
2026-04-23 15:43:00+00:00,421.44000244140625,421.5799865722656,421.2799987792969,421.4700012207031,37309
2026-04-23 15:44:00+00:00,421.4299926757813,421.5798950195313,421.25,421.3900146484375,22273
2026-04-23 15:45:00+00:00,421.3900146484375,421.3900146484375,421.0,421.1000061035156,52776
2026-04-23 15:46:00+00:00,421.097412109375,421.1300048828125,420.7001037597656,420.8962097167969,65141
2026-04-23 15:47:00+00:00,420.8399963378906,420.9500122070313,420.68011474609375,420.7406005859375,33842
2026-04-23 15:48:00+00:00,420.7999877929687,420.8800048828125,420.3100891113281,420.4699096679687,47788
2026-04-23 15:49:00+00:00,420.4800109863281,420.510009765625,420.260009765625,420.4100036621094,41999
2026-04-23 15:50:00+00:00,420.4100036621094,420.4100036621094,419.6000061035156,419.6799926757813,120122
2026-04-23 15:51:00+00:00,419.6799926757813,419.9700012207031,419.4599914550781,419.4599914550781,103978
2026-04-23 15:52:00+00:00,419.4599914550781,419.6650085449219,419.3399963378906,419.6494140625,61020
2026-04-23 15:53:00+00:00,419.614990234375,419.9500122070313,419.5799865722656,419.864990234375,90512
2026-04-23 15:54:00+00:00,419.8599853515625,419.9021911621094,419.2799987792969,419.2799987792969,77548
2026-04-23 15:55:00+00:00,419.2799987792969,419.5799865722656,419.05999755859375,419.1499938964844,136744
2026-04-23 15:56:00+00:00,419.2000122070313,419.25,418.8200073242187,419.0824890136719,100921
2026-04-23 15:57:00+00:00,419.1000061035156,419.21099853515625,418.4500122070313,418.7749938964844,96931
2026-04-23 15:58:00+00:00,418.7749938964844,419.1499938964844,418.739990234375,419.0799865722656,59156
2026-04-23 15:59:00+00:00,419.114990234375,419.3049926757813,419.0899963378906,419.260009765625,59390
2026-04-23 16:00:00+00:00,419.19000244140625,419.5400085449219,419.1300048828125,419.4500122070313,54449
2026-04-23 16:01:00+00:00,419.4700012207031,419.6700134277344,419.3699951171875,419.3800048828125,43029
2026-04-23 16:02:00+00:00,419.3599853515625,419.3800048828125,418.9500122070313,419.0150146484375,57840
2026-04-23 16:03:00+00:00,418.9549865722656,419.0150146484375,418.6400146484375,418.7049865722656,46312
2026-04-23 16:04:00+00:00,418.7300109863281,418.8900146484375,418.6400146484375,418.7000122070313,34402
2026-04-23 16:05:00+00:00,418.7000122070313,419.0299987792969,418.5400085449219,418.8599853515625,37387
2026-04-23 16:06:00+00:00,418.8251037597656,419.1000061035156,418.8251037597656,418.989990234375,51846
2026-04-23 16:07:00+00:00,418.989990234375,419.0499877929687,418.5,418.6749877929687,48626
2026-04-23 16:08:00+00:00,418.6749877929687,418.7550048828125,418.3999938964844,418.4150085449219,63880
2026-04-23 16:09:00+00:00,418.4299926757813,418.47369384765625,418.1499938964844,418.1960144042969,79627
2026-04-23 16:10:00+00:00,418.1900939941406,418.5899963378906,418.19000244140625,418.4549865722656,65956
2026-04-23 16:11:00+00:00,418.4549865722656,418.5498962402344,418.3299865722656,418.43499755859375,33259
2026-04-23 16:12:00+00:00,418.43499755859375,418.840087890625,418.43499755859375,418.8299865722656,31284
2026-04-23 16:13:00+00:00,418.80999755859375,419.0199890136719,418.739990234375,418.93499755859375,39388
2026-04-23 16:14:00+00:00,418.9599914550781,419.0899963378906,418.7999877929687,418.9100036621094,45237
2026-04-23 16:15:00+00:00,418.9100036621094,419.0,418.6799926757813,418.760009765625,63819
2026-04-23 16:16:00+00:00,418.7070007324219,418.85650634765625,418.6000061035156,418.60009765625,39238
2026-04-23 16:17:00+00:00,418.5799865722656,418.7296142578125,418.4299926757813,418.7149963378906,39099
2026-04-23 16:18:00+00:00,418.7149963378906,419.0299987792969,418.7149963378906,418.9382934570313,50409
2026-04-23 16:19:00+00:00,418.94000244140625,418.95989990234375,418.5199890136719,418.5450134277344,61355
2026-04-23 16:20:00+00:00,418.5549926757813,418.5549926757813,418.2300109863281,418.3399963378906,41880
2026-04-23 16:21:00+00:00,418.3399963378906,418.4599914550781,418.1799926757813,418.2999877929687,35066
2026-04-23 16:22:00+00:00,418.2900085449219,418.8298950195313,418.2900085449219,418.7699890136719,67405
2026-04-23 16:23:00+00:00,418.735107421875,418.7799072265625,418.4800109863281,418.5450134277344,28155
2026-04-23 16:24:00+00:00,418.55999755859375,418.7999877929687,418.5508117675781,418.7550048828125,29809
2026-04-23 16:25:00+00:00,418.7550048828125,418.94000244140625,418.7099914550781,418.94000244140625,35327
2026-04-23 16:26:00+00:00,418.93499755859375,418.9599914550781,418.53070068359375,418.6000061035156,59511
2026-04-23 16:27:00+00:00,418.6299133300781,418.6799011230469,417.8399963378906,417.9599914550781,116342
2026-04-23 16:28:00+00:00,417.9599914550781,418.1300048828125,417.80999755859375,417.8900146484375,108798
2026-04-23 16:29:00+00:00,417.9299926757813,418.0799865722656,417.8399963378906,417.9299926757813,65748
2026-04-23 16:30:00+00:00,417.9100036621094,417.9100036621094,417.6207885742187,417.6650085449219,75536
2026-04-23 16:31:00+00:00,417.69000244140625,417.80999755859375,417.5499877929687,417.6400146484375,52700
2026-04-23 16:32:00+00:00,417.6600036621094,417.6600036621094,417.2799987792969,417.5150146484375,54463
2026-04-23 16:33:00+00:00,417.5400085449219,417.56988525390625,417.1700134277344,417.5,72327
2026-04-23 16:34:00+00:00,417.4700012207031,417.5299987792969,417.2900085449219,417.5050048828125,34243
2026-04-23 16:35:00+00:00,417.489990234375,417.760009765625,417.4100036621094,417.5,48024
2026-04-23 16:36:00+00:00,417.52398681640625,417.5499877929687,417.3599853515625,417.44000244140625,46404
2026-04-23 16:37:00+00:00,417.4450073242187,417.5,417.0,417.1300048828125,61383
2026-04-23 16:38:00+00:00,417.1000061035156,417.25,416.9500122070313,417.0499877929687,66188
2026-04-23 16:39:00+00:00,417.05999755859375,417.3550109863281,416.9599914550781,417.3550109863281,55580
2026-04-23 16:40:00+00:00,417.389892578125,417.5,417.0499877929687,417.1549987792969,70760
2026-04-23 16:41:00+00:00,417.1700134277344,417.489990234375,417.0350036621094,417.4200134277344,39512
2026-04-23 16:42:00+00:00,417.4500122070313,417.5799865722656,417.2349853515625,417.489990234375,38066
2026-04-23 16:43:00+00:00,417.4700012207031,417.5499877929687,417.2701110839844,417.3550109863281,34825
2026-04-23 16:44:00+00:00,417.389892578125,417.4299926757813,417.1799926757813,417.25,49688
2026-04-23 16:45:00+00:00,417.25,417.3299865722656,417.1000061035156,417.1099853515625,35109
2026-04-23 16:46:00+00:00,417.114990234375,417.19000244140625,416.7900085449219,416.9599914550781,86491
2026-04-23 16:47:00+00:00,416.9800109863281,417.0567932128906,416.8200073242187,416.8800048828125,52601
2026-04-23 16:48:00+00:00,416.875,417.0400085449219,416.80999755859375,417.0,69974
2026-04-23 16:49:00+00:00,417.0199890136719,417.1000061035156,416.94000244140625,417.0199890136719,43114
2026-04-23 16:50:00+00:00,417.0249938964844,417.2300109863281,417.0249938964844,417.0899963378906,52899
2026-04-23 16:51:00+00:00,417.06500244140625,417.19000244140625,417.0400085449219,417.1700134277344,30456
2026-04-23 16:52:00+00:00,417.1549987792969,417.4700012207031,417.1549987792969,417.3049926757813,50661
2026-04-23 16:53:00+00:00,417.3049926757813,417.489990234375,417.3049926757813,417.385009765625,57005
2026-04-23 16:54:00+00:00,417.4100036621094,417.4999084472656,417.3001098632813,417.4700012207031,51891
2026-04-23 16:55:00+00:00,417.5,417.5299987792969,417.3949890136719,417.5299072265625,31748
2026-04-23 16:56:00+00:00,417.52978515625,417.9500122070313,417.510009765625,417.8900146484375,64287
2026-04-23 16:57:00+00:00,417.8900146484375,418.0799865722656,417.80999755859375,417.8450012207031,36478
2026-04-23 16:58:00+00:00,417.80999755859375,417.8900146484375,417.3999938964844,417.614990234375,41439
2026-04-23 16:59:00+00:00,417.6600036621094,417.7799987792969,417.5499877929687,417.7398986816406,23634
2026-04-23 17:00:00+00:00,417.6700134277344,417.93499755859375,417.6700134277344,417.8900146484375,19697
2026-04-23 17:01:00+00:00,417.8699951171875,417.8800048828125,416.9299926757813,416.9309997558594,113513
2026-04-23 17:02:00+00:00,416.9299926757813,417.2799987792969,416.9200134277344,417.0799865722656,61535
2026-04-23 17:03:00+00:00,417.1700134277344,417.1799926757813,416.5499877929687,416.635009765625,74316
2026-04-23 17:04:00+00:00,416.6400146484375,416.7699890136719,416.2099914550781,416.3800048828125,65543
2026-04-23 17:05:00+00:00,416.3800048828125,416.385009765625,415.8900146484375,416.1401062011719,144092
2026-04-23 17:06:00+00:00,416.1400146484375,416.2673034667969,415.85009765625,416.0486145019531,50120
2026-04-23 17:07:00+00:00,416.05999755859375,416.1098937988281,415.5499877929687,415.9450073242187,101682
2026-04-23 17:08:00+00:00,415.9500122070313,416.239990234375,415.9100036621094,415.9150085449219,93599
2026-04-23 17:09:00+00:00,415.9450988769531,416.0899963378906,415.802001953125,415.8450927734375,58627
2026-04-23 17:10:00+00:00,415.8450012207031,415.9450988769531,415.6600036621094,415.8599853515625,80561
2026-04-23 17:11:00+00:00,415.8900146484375,415.8900146484375,415.2999877929687,415.3800048828125,82299
2026-04-23 17:12:00+00:00,415.3900146484375,415.81988525390625,415.30999755859375,415.5700073242187,48125
2026-04-23 17:13:00+00:00,415.5549926757813,415.6000061035156,415.2145080566406,415.25,47967
2026-04-23 17:14:00+00:00,415.260009765625,415.6499938964844,415.260009765625,415.5,54922
2026-04-23 17:15:00+00:00,415.5,415.5,415.1000061035156,415.1799926757813,54483
2026-04-23 17:16:00+00:00,415.2000122070313,415.5098876953125,414.9100036621094,415.2349853515625,216420
2026-04-23 17:17:00+00:00,415.2349853515625,415.2349853515625,414.6600036621094,414.9049987792969,73692
2026-04-23 17:18:00+00:00,414.8900146484375,415.2300109863281,414.8370056152344,414.9299926757813,75646
2026-04-23 17:19:00+00:00,414.9599914550781,415.0950012207031,414.5499877929687,414.8500061035156,270013
2026-04-23 17:20:00+00:00,414.8800048828125,414.9150085449219,414.610107421875,414.80999755859375,78517
2026-04-23 17:21:00+00:00,414.8599853515625,415.0,414.58990478515625,414.7300109863281,56243
2026-04-23 17:22:00+00:00,414.7250061035156,414.83990478515625,414.4949951171875,414.739990234375,74609
2026-04-23 17:23:00+00:00,414.7699890136719,415.010009765625,414.6199951171875,414.9700012207031,54460
2026-04-23 17:24:00+00:00,414.989990234375,415.1998901367187,414.8399963378906,414.989990234375,45266
2026-04-23 17:25:00+00:00,415.0,415.0700073242187,414.7250061035156,415.0700073242187,67786
2026-04-23 17:26:00+00:00,415.0516052246094,415.7099914550781,415.0516052246094,415.6700134277344,74398
2026-04-23 17:27:00+00:00,415.6400146484375,415.6700134277344,415.1799926757813,415.4590148925781,33632
2026-04-23 17:28:00+00:00,415.3399963378906,415.3949890136719,414.8699951171875,415.114990234375,47245
2026-04-23 17:29:00+00:00,415.114990234375,415.2300109863281,415.0499877929687,415.2000122070313,36533
2026-04-23 17:30:00+00:00,415.2000122070313,415.489990234375,415.0499877929687,415.2099914550781,31649
2026-04-23 17:31:00+00:00,415.2301025390625,415.3500061035156,414.9800109863281,415.25,49632
2026-04-23 17:32:00+00:00,415.260009765625,415.3322143554687,415.0499877929687,415.2999877929687,54456
2026-04-23 17:33:00+00:00,415.3500061035156,415.3500061035156,415.1076965332031,415.239990234375,28636
2026-04-23 17:34:00+00:00,415.260009765625,415.5400085449219,415.2300109863281,415.4800109863281,65905
2026-04-23 17:35:00+00:00,415.4800109863281,415.7900085449219,415.16009521484375,415.2200012207031,70074
2026-04-23 17:36:00+00:00,415.2200012207031,415.2799987792969,413.7099914550781,413.94000244140625,153045
2026-04-23 17:37:00+00:00,413.9800109863281,413.9800109863281,413.5150146484375,413.6300048828125,117787
2026-04-23 17:38:00+00:00,413.6300048828125,413.8999938964844,413.4100036621094,413.6950073242187,94320
2026-04-23 17:39:00+00:00,413.6950073242187,413.7575073242187,413.2099914550781,413.4649963378906,75156
2026-04-23 17:40:00+00:00,413.465087890625,413.465087890625,413.0,413.0799865722656,98480
2026-04-23 17:41:00+00:00,413.0504150390625,413.0700073242187,412.4599914550781,412.6099853515625,152001
2026-04-23 17:42:00+00:00,412.5899963378906,413.1700134277344,412.3100891113281,412.83990478515625,117666
2026-04-23 17:43:00+00:00,412.7000122070313,412.7000122070313,411.68011474609375,411.7799987792969,217566
2026-04-23 17:44:00+00:00,411.8599853515625,412.1400146484375,411.6799926757813,412.0501098632813,131463
2026-04-23 17:45:00+00:00,412.0501098632813,412.0899963378906,411.41009521484375,411.7049865722656,98890
2026-04-23 17:46:00+00:00,411.7049865722656,411.8599853515625,411.489990234375,411.739990234375,97782
2026-04-23 17:47:00+00:00,411.7799987792969,412.6400146484375,411.56500244140625,412.3550109863281,111063
2026-04-23 17:48:00+00:00,412.2799987792969,412.80999755859375,412.2500915527344,412.5768127441406,134044
2026-04-23 17:49:00+00:00,412.56890869140625,412.69000244140625,412.3109130859375,412.510009765625,55745
2026-04-23 17:50:00+00:00,412.4700012207031,412.9200134277344,412.1199951171875,412.7250061035156,53666
2026-04-23 17:51:00+00:00,412.7699890136719,412.8799133300781,412.5400085449219,412.7900085449219,57227
2026-04-23 17:52:00+00:00,412.760009765625,412.760009765625,412.2799987792969,412.5899963378906,69162
2026-04-23 17:53:00+00:00,412.5799865722656,414.8399963378906,412.4200134277344,413.7200012207031,219511
2026-04-23 17:54:00+00:00,413.7200012207031,414.0400085449219,413.25,413.760009765625,72848
2026-04-23 17:55:00+00:00,413.739990234375,414.4299926757813,413.5400085449219,414.3599853515625,50224
2026-04-23 17:56:00+00:00,414.4599914550781,414.6400146484375,414.2000122070313,414.2900085449219,65759
2026-04-23 17:57:00+00:00,414.260009765625,414.5700073242187,414.1000061035156,414.1000061035156,40590
2026-04-23 17:58:00+00:00,414.1199951171875,414.3800048828125,413.760009765625,414.30999755859375,67375
2026-04-23 17:59:00+00:00,414.3599853515625,414.6499938964844,414.2999877929687,414.510009765625,39643
2026-04-23 18:00:00+00:00,414.510009765625,414.7900085449219,414.3999938964844,414.3999938964844,62673
2026-04-23 18:01:00+00:00,414.4200134277344,415.3200073242187,414.2699890136719,414.8450012207031,69815
2026-04-23 18:02:00+00:00,414.7945861816406,415.1300048828125,414.53070068359375,414.94000244140625,56705
2026-04-23 18:03:00+00:00,414.9599914550781,415.0098876953125,414.7049865722656,414.739990234375,70198
2026-04-23 18:04:00+00:00,414.6925048828125,414.8299865722656,414.4299926757813,414.6099853515625,52663
2026-04-23 18:05:00+00:00,414.5799865722656,414.8599853515625,414.347900390625,414.7575073242187,41786
2026-04-23 18:06:00+00:00,414.7000122070313,415.1700134277344,414.7000122070313,415.0798950195313,46355
2026-04-23 18:07:00+00:00,415.010009765625,415.3800048828125,415.010009765625,415.1300048828125,59528
2026-04-23 18:08:00+00:00,415.1227111816406,415.2099914550781,414.9649963378906,415.0436096191406,48256
2026-04-23 18:09:00+00:00,415.010009765625,415.0899963378906,414.7351989746094,414.8299865722656,46841
2026-04-23 18:10:00+00:00,414.8550109863281,415.3699951171875,414.8550109863281,415.31988525390625,65780
2026-04-23 18:11:00+00:00,415.2000122070313,415.4100036621094,414.94000244140625,415.0050048828125,45823
2026-04-23 18:12:00+00:00,415.0050048828125,415.1600036621094,414.7799987792969,415.0499877929687,59706
2026-04-23 18:13:00+00:00,415.0499877929687,415.2099914550781,414.8500061035156,414.9049987792969,37025
2026-04-23 18:14:00+00:00,414.9049987792969,415.1300048828125,414.87750244140625,414.8949890136719,43074
2026-04-23 18:15:00+00:00,414.8949890136719,415.0899963378906,414.8699951171875,414.9500122070313,34560
2026-04-23 18:16:00+00:00,414.8800048828125,415.1383972167969,414.81939697265625,415.0050048828125,47121
2026-04-23 18:17:00+00:00,415.010009765625,415.1499938964844,414.8001098632813,414.8001098632813,37169
2026-04-23 18:18:00+00:00,414.8349914550781,415.1499938964844,414.6300048828125,415.0499877929687,59046
2026-04-23 18:19:00+00:00,415.0499877929687,415.1300048828125,414.8872985839844,415.0498962402344,26749
2026-04-23 18:20:00+00:00,415.0199890136719,415.2049865722656,414.9800109863281,415.18499755859375,46820
2026-04-23 18:21:00+00:00,415.2051086425781,415.3599853515625,414.8599853515625,415.0574951171875,61781
2026-04-23 18:22:00+00:00,415.0549926757813,415.2000122070313,415.0499877929687,415.1749877929687,36055
2026-04-23 18:23:00+00:00,415.1600036621094,415.2200012207031,415.0499877929687,415.1400146484375,31023
2026-04-23 18:24:00+00:00,415.1600036621094,415.19000244140625,414.9100036621094,415.0199890136719,35930
2026-04-23 18:25:00+00:00,414.989990234375,415.05999755859375,414.80999755859375,414.93499755859375,35744
2026-04-23 18:26:00+00:00,414.9100036621094,415.0799865722656,414.7999877929687,414.9549865722656,44580
2026-04-23 18:27:00+00:00,414.9549865722656,415.1000061035156,414.7950134277344,414.9700012207031,46624
2026-04-23 18:28:00+00:00,414.9700012207031,415.1600036621094,414.860107421875,415.1000061035156,43479
2026-04-23 18:29:00+00:00,415.0899963378906,415.1300048828125,414.9599914550781,415.090087890625,39586
2026-04-23 18:30:00+00:00,415.0950012207031,415.3699951171875,415.0700073242187,415.2550048828125,61554
2026-04-23 18:31:00+00:00,415.260009765625,415.5299987792969,415.239990234375,415.385009765625,58379
2026-04-23 18:32:00+00:00,415.385009765625,415.385009765625,415.1700134277344,415.2950134277344,754417
2026-04-23 18:33:00+00:00,415.2950134277344,415.6159973144531,415.2799987792969,415.5799865722656,37525
2026-04-23 18:34:00+00:00,415.5750122070313,415.7999877929687,415.5299987792969,415.7185974121094,39370
2026-04-23 18:35:00+00:00,415.739990234375,415.9500122070313,415.6400146484375,415.8699951171875,45509
2026-04-23 18:36:00+00:00,415.8900146484375,415.989990234375,415.7301025390625,415.75,33544
2026-04-23 18:37:00+00:00,415.7650146484375,416.0199890136719,415.7200927734375,415.989990234375,34733
2026-04-23 18:38:00+00:00,415.9500122070313,415.989990234375,415.5499877929687,415.5799865722656,38883
2026-04-23 18:39:00+00:00,415.5799865722656,415.6099853515625,415.4299926757813,415.4480895996094,43345
2026-04-23 18:40:00+00:00,415.4700012207031,415.6000061035156,415.4100036621094,415.4849853515625,46996
2026-04-23 18:41:00+00:00,415.4500122070313,415.5199890136719,415.2000122070313,415.2000122070313,121201
2026-04-23 18:42:00+00:00,415.2000122070313,415.2699890136719,414.8599853515625,414.8699951171875,52917
2026-04-23 18:43:00+00:00,414.8699951171875,414.989990234375,414.75,414.8200073242187,49540
2026-04-23 18:44:00+00:00,414.8001098632813,415.0,414.8001098632813,414.9500122070313,33523
2026-04-23 18:45:00+00:00,414.9500122070313,414.9599914550781,414.6499938964844,414.80999755859375,56420
2026-04-23 18:46:00+00:00,414.80999755859375,414.80999755859375,414.5799865722656,414.6449890136719,37157
2026-04-23 18:47:00+00:00,414.6400146484375,414.7999877929687,414.5,414.6099853515625,26366
2026-04-23 18:48:00+00:00,414.6099853515625,414.7999877929687,414.5,414.7699890136719,32276
2026-04-23 18:49:00+00:00,414.7749938964844,414.7994995117187,414.3599853515625,414.3900146484375,45009
2026-04-23 18:50:00+00:00,414.4150085449219,414.5199890136719,414.1799926757813,414.4750061035156,51070
2026-04-23 18:51:00+00:00,414.4849853515625,414.5199890136719,414.25,414.5199890136719,29710
2026-04-23 18:52:00+00:00,414.5799865722656,414.9599914550781,414.5101013183594,414.94000244140625,50164
2026-04-23 18:53:00+00:00,414.9201049804687,415.010009765625,414.8200073242187,414.9750061035156,40279
2026-04-23 18:54:00+00:00,414.9949951171875,415.0299987792969,414.8500061035156,414.94000244140625,44201
2026-04-23 18:55:00+00:00,414.9500122070313,414.9949951171875,414.8153991699219,414.9501037597656,26177
2026-04-23 18:56:00+00:00,414.9500122070313,415.0,414.7200012207031,414.80999755859375,22465
2026-04-23 18:57:00+00:00,414.760009765625,414.760009765625,414.55999755859375,414.6099853515625,40931
