timestamp,open,high,low,close,volume
2026-04-23 17:55:00+00:00,92.69000244140624,92.81500244140624,92.62999725341795,92.75499725341795,279288
2026-04-23 18:00:00+00:00,92.75499725341795,92.91000366210938,92.70999908447266,92.8000030517578,260775
2026-04-23 18:05:00+00:00,92.79499816894533,92.8499984741211,92.73999786376952,92.79499816894533,196085
2026-04-23 18:10:00+00:00,92.79499816894533,93.03150177001952,92.77999877929688,92.91000366210938,200860
2026-04-23 18:15:00+00:00,92.91500091552734,93.01000213623048,92.91500091552734,92.99500274658205,185226
2026-04-23 18:20:00+00:00,92.99500274658205,93.05970001220705,92.95500183105467,92.9749984741211,192267
2026-04-23 18:25:00+00:00,92.97480010986328,93.0500030517578,92.9499969482422,93.02999877929688,238464
2026-04-23 18:30:00+00:00,93.03500366210938,93.13999938964844,93.03500366210938,93.1050033569336,171249
2026-04-23 18:35:00+00:00,93.10679626464844,93.1449966430664,93.0199966430664,93.02999877929688,162274
2026-04-23 18:40:00+00:00,93.0250015258789,93.08000183105467,93.0,93.0749969482422,492994
2026-04-23 18:45:00+00:00,93.0749969482422,93.0999984741211,93.0,93.01499938964844,230311
2026-04-23 18:50:00+00:00,93.0199966430664,93.11000061035156,93.0,93.10929870605467,251288
2026-04-23 18:55:00+00:00,93.1050033569336,93.1500015258789,93.01000213623048,93.0749969482422,198167
2026-04-23 19:00:00+00:00,93.0749969482422,93.22000122070312,93.04000091552734,93.16999816894533,356565
2026-04-23 19:05:00+00:00,93.16500091552734,93.3000030517578,93.1500015258789,93.15499877929688,316190
2026-04-23 19:10:00+00:00,93.15499877929688,93.18499755859376,93.11000061035156,93.16500091552734,177697
2026-04-23 19:15:00+00:00,93.16999816894533,93.25,93.16439819335938,93.20500183105467,189067
2026-04-23 19:20:00+00:00,93.20500183105467,93.2249984741211,93.1500015258789,93.20500183105467,177799
2026-04-23 19:25:00+00:00,93.20500183105467,93.2300033569336,93.16999816894533,93.20500183105467,198839
2026-04-23 19:30:00+00:00,93.20500183105467,93.23999786376952,93.08999633789062,93.1050033569336,234158
2026-04-23 19:35:00+00:00,93.1050033569336,93.1050033569336,93.0,93.01499938964844,432276
2026-04-23 19:40:00+00:00,93.0199966430664,93.05999755859376,92.93000030517578,92.94499969482422,244367
2026-04-23 19:45:00+00:00,92.94000244140624,92.95999908447266,92.8249969482422,92.9000015258789,290528
2026-04-23 19:50:00+00:00,92.9000015258789,92.94000244140624,92.7300033569336,92.8249969482422,2640034
2026-04-23 19:55:00+00:00,92.8249969482422,92.9000015258789,92.70500183105467,92.83000183105467,2058244
2026-04-24 13:30:00+00:00,92.5749969482422,92.58000183105467,91.91000366210938,92.47000122070312,2415171
2026-04-24 13:35:00+00:00,92.46499633789062,92.76000213623048,92.29000091552734,92.4499969482422,610266
2026-04-24 13:40:00+00:00,92.45559692382812,92.58999633789062,92.37999725341795,92.49500274658205,521821
2026-04-24 13:45:00+00:00,92.5,92.92980194091795,92.37000274658205,92.92980194091795,708583
2026-04-24 13:50:00+00:00,92.9290008544922,93.18000030517578,92.87999725341795,93.08499908447266,623584
2026-04-24 13:55:00+00:00,93.08499908447266,93.26000213623048,93.0,93.1999969482422,533950
2026-04-24 14:00:00+00:00,93.16999816894533,93.2750015258789,92.7699966430664,92.88500213623048,635789
2026-04-24 14:05:00+00:00,92.88500213623048,92.9499969482422,92.6500015258789,92.74759674072266,440433
2026-04-24 14:10:00+00:00,92.75,92.8499984741211,92.62000274658205,92.6999969482422,326368
2026-04-24 14:15:00+00:00,92.6999969482422,92.79000091552734,92.6500015258789,92.7249984741211,343956
2026-04-24 14:20:00+00:00,92.7300033569336,92.76000213623048,92.61000061035156,92.6449966430664,244529
2026-04-24 14:25:00+00:00,92.6449966430664,92.6449966430664,92.38999938964844,92.40859985351562,403468
2026-04-24 14:30:00+00:00,92.40499877929688,92.4499969482422,92.26499938964844,92.3499984741211,255380
2026-04-24 14:35:00+00:00,92.35099792480467,92.4499969482422,92.29000091552734,92.37999725341795,255833
2026-04-24 14:40:00+00:00,92.37999725341795,92.46499633789062,92.36000061035156,92.45500183105467,229705
2026-04-24 14:45:00+00:00,92.45500183105467,92.48999786376952,92.31999969482422,92.4499969482422,224079
2026-04-24 14:50:00+00:00,92.44499969482422,92.47000122070312,92.24009704589844,92.24500274658205,235696
2026-04-24 14:55:00+00:00,92.24500274658205,92.2699966430664,91.97000122070312,91.9800033569336,479267
2026-04-24 15:00:00+00:00,91.98999786376952,92.0199966430664,91.87999725341795,91.95500183105467,380291
2026-04-24 15:05:00+00:00,91.95500183105467,91.9800033569336,91.9000015258789,91.96499633789062,1086490
2026-04-24 15:10:00+00:00,91.96499633789062,92.00990295410156,91.8499984741211,91.9250030517578,361313
2026-04-24 15:15:00+00:00,91.9250030517578,92.0,91.91999816894533,91.94499969482422,318677
2026-04-24 15:20:00+00:00,91.94499969482422,91.9800033569336,91.8000030517578,91.9000015258789,531607
2026-04-24 15:25:00+00:00,91.90499877929688,92.0500030517578,91.88999938964844,92.04499816894533,327391
2026-04-24 15:30:00+00:00,92.04000091552734,92.22000122070312,91.98999786376952,92.19499969482422,306586
2026-04-24 15:35:00+00:00,92.19000244140624,92.27999877929688,92.0999984741211,92.20700073242188,474292
2026-04-24 15:40:00+00:00,92.20500183105467,92.3249969482422,92.15499877929688,92.31999969482422,275736
2026-04-24 15:45:00+00:00,92.31999969482422,92.41000366210938,92.04000091552734,92.1050033569336,321602
2026-04-24 15:50:00+00:00,92.10759735107422,92.16999816894533,91.95999908447266,92.01000213623048,356599
2026-04-24 15:55:00+00:00,92.01000213623048,92.1500015258789,91.9800033569336,92.1449966430664,291525
2026-04-24 16:00:00+00:00,92.13999938964844,92.1999969482422,91.9800033569336,92.0,320251
2026-04-24 16:05:00+00:00,92.0,92.0999984741211,91.95999908447266,91.9749984741211,304854
2026-04-24 16:10:00+00:00,91.9749984741211,92.08999633789062,91.97000122070312,92.05500030517578,237397
2026-04-24 16:15:00+00:00,92.05999755859376,92.1050033569336,91.95999908447266,92.0,280156
2026-04-24 16:20:00+00:00,92.00499725341795,92.05999755859376,91.9000015258789,91.96499633789062,263539
2026-04-24 16:25:00+00:00,91.97000122070312,92.08000183105467,91.97000122070312,92.0749969482422,246614
2026-04-24 16:30:00+00:00,92.0749969482422,92.1750030517578,92.06999969482422,92.15499877929688,221888
2026-04-24 16:35:00+00:00,92.1500015258789,92.15499877929688,92.0,92.01000213623048,213062
2026-04-24 16:40:00+00:00,92.01499938964844,92.11000061035156,91.98999786376952,92.09500122070312,195289
2026-04-24 16:45:00+00:00,92.09500122070312,92.19989776611328,92.08000183105467,92.18990325927734,172271
2026-04-24 16:50:00+00:00,92.19000244140624,92.23500061035156,92.16000366210938,92.21499633789062,184123
2026-04-24 16:55:00+00:00,92.21499633789062,92.25,92.1999969482422,92.2249984741211,146415
2026-04-24 17:00:00+00:00,92.2249984741211,92.27999877929688,92.1999969482422,92.20999908447266,208451
2026-04-24 17:05:00+00:00,92.21499633789062,92.21499633789062,92.1449966430664,92.15499877929688,138277
2026-04-24 17:10:00+00:00,92.15499877929688,92.1999969482422,92.11000061035156,92.16510009765624,195641
2026-04-24 17:15:00+00:00,92.16999816894533,92.2300033569336,92.1500015258789,92.21499633789062,141073
2026-04-24 17:20:00+00:00,92.20999908447266,92.33000183105467,92.1999969482422,92.3249969482422,292872
2026-04-24 17:25:00+00:00,92.3249969482422,92.51200103759766,92.31999969482422,92.41500091552734,325002
2026-04-24 17:30:00+00:00,92.41010284423828,92.5199966430664,92.38999938964844,92.46499633789062,189786
2026-04-24 17:35:00+00:00,92.47000122070312,92.5500030517578,92.45999908447266,92.49500274658205,170991
2026-04-24 17:40:00+00:00,92.4999008178711,92.55999755859376,92.4800033569336,92.53500366210938,230919
2026-04-24 17:45:00+00:00,92.53500366210938,92.55999755859376,92.5,92.53759765625,148607
2026-04-24 17:50:00+00:00,92.53500366210938,92.59500122070312,92.5106964111328,92.56500244140624,204895
2026-04-24 17:55:00+00:00,92.55999755859376,92.5749969482422,92.5,92.5749969482422,159967
2026-04-24 18:00:00+00:00,92.56999969482422,92.58799743652344,92.41000366210938,92.4250030517578,302097
2026-04-24 18:05:00+00:00,92.4250030517578,92.47000122070312,92.37000274658205,92.46369934082033,164342
2026-04-24 18:10:00+00:00,92.46499633789062,92.51000213623048,92.4499969482422,92.49500274658205,136277
2026-04-24 18:15:00+00:00,92.49440002441406,92.5199966430664,92.43009948730467,92.48999786376952,167972
2026-04-24 18:20:00+00:00,92.49500274658205,92.50499725341795,92.43000030517578,92.45989990234376,137404
2026-04-24 18:25:00+00:00,92.45999908447266,92.46499633789062,92.33000183105467,92.33499908447266,181147
2026-04-24 18:30:00+00:00,92.33499908447266,92.36000061035156,92.29499816894533,92.33000183105467,195715
2026-04-24 18:35:00+00:00,92.33000183105467,92.3499984741211,92.23999786376952,92.24500274658205,267913
2026-04-24 18:40:00+00:00,92.24500274658205,92.33989715576172,92.2300033569336,92.3249969482422,176780
2026-04-24 18:45:00+00:00,92.31999969482422,92.36000061035156,92.30999755859376,92.34500122070312,184111
2026-04-24 18:50:00+00:00,92.34500122070312,92.4250030517578,92.33999633789062,92.3949966430664,143063
2026-04-24 18:55:00+00:00,92.3949966430664,92.45999908447266,92.3550033569336,92.43000030517578,174200
2026-04-24 19:00:00+00:00,92.44000244140624,92.46499633789062,92.33999633789062,92.46070098876952,215284
2026-04-24 19:05:00+00:00,92.46499633789062,92.55999755859376,92.44000244140624,92.55500030517578,320656
2026-04-24 19:10:00+00:00,92.55500030517578,92.66000366210938,92.52999877929688,92.58000183105467,310879
2026-04-24 19:15:00+00:00,92.58499908447266,92.61000061035156,92.52999877929688,92.59500122070312,286388
2026-04-24 19:20:00+00:00,92.59500122070312,92.66999816894533,92.56999969482422,92.6050033569336,327236
2026-04-24 19:25:00+00:00,92.6050033569336,92.63999938964844,92.52999877929688,92.56999969482422,242446
2026-04-24 19:30:00+00:00,92.56999969482422,92.58000183105467,92.45999908447266,92.4749984741211,304465
2026-04-24 19:35:00+00:00,92.4749984741211,92.4800033569336,92.3499984741211,92.40499877929688,479954
2026-04-24 19:40:00+00:00,92.4001007080078,92.4800033569336,92.4000015258789,92.44499969482422,314402
2026-04-24 19:45:00+00:00,92.44000244140624,92.58000183105467,92.37000274658205,92.58000183105467,450100
2026-04-24 19:50:00+00:00,92.5749969482422,92.59500122070312,92.45500183105467,92.52749633789062,658244
2026-04-24 19:55:00+00:00,92.5199966430664,92.5250015258789,92.29000091552734,92.37000274658205,2085689
2026-04-27 13:30:00+00:00,92.0500030517578,92.30999755859376,91.31999969482422,91.32420349121094,1869714
2026-04-27 13:35:00+00:00,91.33000183105467,91.83000183105467,91.3000030517578,91.83000183105467,657976
2026-04-27 13:40:00+00:00,91.82550048828124,92.12999725341795,91.7699966430664,92.12999725341795,499503
2026-04-27 13:45:00+00:00,92.12999725341795,92.4499969482422,92.0500030517578,92.43499755859376,692341
2026-04-27 13:50:00+00:00,92.43499755859376,92.56999969482422,92.10009765625,92.18009948730467,603304
2026-04-27 13:55:00+00:00,92.18499755859376,92.3000030517578,91.8499984741211,91.98999786376952,523469
2026-04-27 14:00:00+00:00,91.98999786376952,92.13999938964844,91.96499633789062,92.02999877929688,349175
2026-04-27 14:05:00+00:00,92.03500366210938,92.0999984741211,91.97000122070312,91.99600219726562,303158
2026-04-27 14:10:00+00:00,91.99500274658205,92.16000366210938,91.95999908447266,92.13500213623048,288932
2026-04-27 14:15:00+00:00,92.13899993896484,92.38999938964844,92.12000274658205,92.38500213623048,437819
2026-04-27 14:20:00+00:00,92.38500213623048,92.65499877929688,92.36499786376952,92.63500213623048,365674
2026-04-27 14:25:00+00:00,92.63990020751952,92.8289031982422,92.61000061035156,92.80999755859376,379947
2026-04-27 14:30:00+00:00,92.80500030517578,92.80999755859376,92.54750061035156,92.58000183105467,398584
2026-04-27 14:35:00+00:00,92.58000183105467,92.58999633789062,92.43499755859376,92.47000122070312,287392
2026-04-27 14:40:00+00:00,92.46399688720705,92.6750030517578,92.41999816894533,92.66000366210938,267589
2026-04-27 14:45:00+00:00,92.6698989868164,92.76000213623048,92.58000183105467,92.71499633789062,237826
2026-04-27 14:50:00+00:00,92.70999908447266,92.8000030517578,92.63500213623048,92.69499969482422,298650
2026-04-27 14:55:00+00:00,92.69409942626952,92.8000030517578,92.5999984741211,92.72000122070312,355969
2026-04-27 15:00:00+00:00,92.7249984741211,92.83999633789062,92.66000366210938,92.73500061035156,308934
2026-04-27 15:05:00+00:00,92.73500061035156,92.76000213623048,92.5500030517578,92.59500122070312,235175
2026-04-27 15:10:00+00:00,92.59380340576172,92.5999984741211,92.48999786376952,92.58499908447266,223862
2026-04-27 15:15:00+00:00,92.58000183105467,92.6750030517578,92.58000183105467,92.625,264014
2026-04-27 15:20:00+00:00,92.625,92.77999877929688,92.5999984741211,92.70500183105467,309192
2026-04-27 15:25:00+00:00,92.6999969482422,92.7300033569336,92.62000274658205,92.68080139160156,216593
2026-04-27 15:30:00+00:00,92.6874008178711,92.7052001953125,92.5500030517578,92.56500244140624,167528
2026-04-27 15:35:00+00:00,92.56500244140624,92.58999633789062,92.44000244140624,92.4749984741211,199556
2026-04-27 15:40:00+00:00,92.4800033569336,92.51000213623048,92.37000274658205,92.38629913330078,542353
2026-04-27 15:45:00+00:00,92.37999725341795,92.44000244140624,92.3249969482422,92.4250030517578,211932
2026-04-27 15:50:00+00:00,92.43000030517578,92.49500274658205,92.33999633789062,92.36990356445312,216484
2026-04-27 15:55:00+00:00,92.37000274658205,92.52999877929688,92.3249969482422,92.5,187704
2026-04-27 16:00:00+00:00,92.50499725341795,92.61000061035156,92.37000274658205,92.41000366210938,289608
2026-04-27 16:05:00+00:00,92.41000366210938,92.43990325927734,92.36090087890624,92.37000274658205,118555
2026-04-27 16:10:00+00:00,92.36910247802734,92.37000274658205,92.29000091552734,92.3000030517578,229246
2026-04-27 16:15:00+00:00,92.29499816894533,92.33999633789062,92.2699966430664,92.30670166015624,146527
2026-04-27 16:20:00+00:00,92.30500030517578,92.30999755859376,92.22000122070312,92.26499938964844,146179
2026-04-27 16:25:00+00:00,92.2699966430664,92.30999755859376,92.25,92.30999755859376,104287
2026-04-27 16:30:00+00:00,92.30500030517578,92.31999969482422,92.16999816894533,92.19499969482422,159745
2026-04-27 16:35:00+00:00,92.19499969482422,92.19499969482422,92.05280303955078,92.11000061035156,179634
2026-04-27 16:40:00+00:00,92.1050033569336,92.19989776611328,92.08999633789062,92.19499969482422,168937
2026-04-27 16:45:00+00:00,92.19000244140624,92.19499969482422,92.0999984741211,92.12000274658205,141757
2026-04-27 16:50:00+00:00,92.125,92.19000244140624,92.09500122070312,92.16000366210938,156360
2026-04-27 16:55:00+00:00,92.16000366210938,92.20500183105467,92.12999725341795,92.18499755859376,122999
2026-04-27 17:00:00+00:00,92.18000030517578,92.21499633789062,92.0999984741211,92.12000274658205,146100
2026-04-27 17:05:00+00:00,92.125,92.20999908447266,92.0999984741211,92.20500183105467,145854
2026-04-27 17:10:00+00:00,92.20500183105467,92.22000122070312,92.16000366210938,92.20500183105467,123057
2026-04-27 17:15:00+00:00,92.20500183105467,92.26499938964844,92.1750030517578,92.1750030517578,156511
2026-04-27 17:20:00+00:00,92.1750030517578,92.19000244140624,92.08999633789062,92.11000061035156,191675
2026-04-27 17:25:00+00:00,92.12000274658205,92.125,92.0199966430664,92.06999969482422,181550
2026-04-27 17:30:00+00:00,92.06500244140624,92.1500015258789,92.05500030517578,92.12999725341795,170181
2026-04-27 17:35:00+00:00,92.12999725341795,92.15499877929688,92.09500122070312,92.125,168400
2026-04-27 17:40:00+00:00,92.12000274658205,92.1500015258789,92.08999633789062,92.1500015258789,110344
2026-04-27 17:45:00+00:00,92.14409637451172,92.1500015258789,92.0999984741211,92.11499786376952,104480
2026-04-27 17:50:00+00:00,92.12000274658205,92.13500213623048,92.02999877929688,92.03500366210938,139470
2026-04-27 17:55:00+00:00,92.04000091552734,92.11000061035156,92.0,92.06500244140624,241820
2026-04-27 18:00:00+00:00,92.06500244140624,92.0749969482422,91.98999786376952,92.01000213623048,208101
2026-04-27 18:05:00+00:00,92.01329803466795,92.06999969482422,92.0,92.06009674072266,134325
2026-04-27 18:10:00+00:00,92.06999969482422,92.13999938964844,92.06999969482422,92.125,142938
2026-04-27 18:15:00+00:00,92.12999725341795,92.13990020751952,92.0500030517578,92.05500030517578,144488
2026-04-27 18:20:00+00:00,92.05500030517578,92.05999755859376,91.94000244140624,91.94499969482422,198524
2026-04-27 18:25:00+00:00,91.94989776611328,91.95999908447266,91.88970184326172,91.95500183105467,190447
2026-04-27 18:30:00+00:00,91.9499969482422,91.96499633789062,91.87999725341795,91.8949966430664,185668
2026-04-27 18:35:00+00:00,91.9000015258789,91.9000015258789,91.8000030517578,91.83499908447266,300281
2026-04-27 18:40:00+00:00,91.83499908447266,91.875,91.81500244140624,91.8249969482422,176496
2026-04-27 18:45:00+00:00,91.8249969482422,91.83000183105467,91.72000122070312,91.74500274658205,231831
2026-04-27 18:50:00+00:00,91.75,91.79769897460938,91.70999908447266,91.7249984741211,169720
2026-04-27 18:55:00+00:00,91.72149658203124,91.73570251464844,91.61499786376952,91.63009643554688,329065
2026-04-27 19:00:00+00:00,91.62999725341795,91.63999938964844,91.48500061035156,91.50499725341795,548724
2026-04-27 19:05:00+00:00,91.51010131835938,91.52999877929688,91.41000366210938,91.4499969482422,398447
2026-04-27 19:10:00+00:00,91.45249938964844,91.47000122070312,91.34500122070312,91.44010162353516,449867
2026-04-27 19:15:00+00:00,91.44499969482422,91.62930297851562,91.44499969482422,91.6050033569336,476316
2026-04-27 19:20:00+00:00,91.60569763183594,91.93499755859376,91.56999969482422,91.80500030517578,794324
2026-04-27 19:25:00+00:00,91.80500030517578,91.87999725341795,91.73500061035156,91.83499908447266,375031
2026-04-27 19:30:00+00:00,91.83999633789062,91.83999633789062,91.62000274658205,91.65499877929688,520373
2026-04-27 19:35:00+00:00,91.65499877929688,91.70999908447266,91.5999984741211,91.62010192871094,294398
2026-04-27 19:40:00+00:00,91.625,91.66999816894533,91.54000091552734,91.61499786376952,399805
2026-04-27 19:45:00+00:00,91.61499786376952,91.6500015258789,91.5,91.53500366210938,428352
2026-04-27 19:50:00+00:00,91.52999877929688,91.54000091552734,91.3499984741211,91.38999938964844,839623
2026-04-27 19:55:00+00:00,91.38999938964844,91.4499969482422,91.3499984741211,91.38999938964844,1648642
2026-04-28 13:30:00+00:00,91.4000015258789,91.62999725341795,90.80999755859376,90.875,1089794
2026-04-28 13:35:00+00:00,90.8499984741211,90.8499984741211,90.27400207519533,90.29019927978516,750759
2026-04-28 13:40:00+00:00,90.3000030517578,90.41999816894533,90.0199966430664,90.3249969482422,859211
2026-04-28 13:45:00+00:00,90.33999633789062,90.77999877929688,90.33999633789062,90.70999908447266,435377
2026-04-28 13:50:00+00:00,90.71499633789062,90.77999877929688,90.51000213623048,90.66999816894533,407300
2026-04-28 13:55:00+00:00,90.6999969482422,90.76000213623048,90.54000091552734,90.56500244140624,389741
2026-04-28 14:00:00+00:00,90.55999755859376,90.77989959716795,90.52999877929688,90.6750030517578,352631
2026-04-28 14:05:00+00:00,90.76000213623048,90.875,90.76000213623048,90.80500030517578,193340
2026-04-28 14:10:00+00:00,90.80500030517578,90.87999725341795,90.72000122070312,90.79499816894533,348303
2026-04-28 14:15:00+00:00,90.79499816894533,90.95500183105467,90.73500061035156,90.74500274658205,353370
2026-04-28 14:20:00+00:00,90.7499008178711,90.8949966430664,90.7499008178711,90.87010192871094,68343
2026-04-28 14:25:00+00:00,90.83000183105467,90.94000244140624,90.78839874267578,90.84500122070312,254838
2026-04-28 14:30:00+00:00,90.84500122070312,90.98999786376952,90.80500030517578,90.91000366210938,265808
2026-04-28 14:35:00+00:00,90.91500091552734,90.91999816894533,90.73999786376952,90.8000030517578,317749
2026-04-28 14:40:00+00:00,90.79010009765624,91.0,90.77999877929688,90.9499969482422,398697
2026-04-28 14:45:00+00:00,90.94989776611328,90.9800033569336,90.83000183105467,90.90499877929688,316898
2026-04-28 14:50:00+00:00,90.90499877929688,91.01000213623048,90.87999725341795,90.95500183105467,324831
2026-04-28 14:55:00+00:00,90.95500183105467,91.0,90.83000183105467,90.88500213623048,244776
2026-04-28 15:00:00+00:00,90.88999938964844,91.04000091552734,90.87999725341795,90.9250030517578,283253
2026-04-28 15:05:00+00:00,90.9250030517578,90.94000244140624,90.78150177001952,90.91510009765624,291214
2026-04-28 15:10:00+00:00,90.91400146484376,90.93000030517578,90.70999908447266,90.8249969482422,323258
2026-04-28 15:15:00+00:00,90.83000183105467,90.8376007080078,90.48999786376952,90.53500366210938,267234
2026-04-28 15:20:00+00:00,90.52999877929688,90.52999877929688,90.41000366210938,90.4250030517578,156137
2026-04-28 15:25:00+00:00,90.5250015258789,90.6500015258789,90.5250015258789,90.5500030517578,243052
2026-04-28 15:30:00+00:00,90.5500030517578,90.66999816894533,90.5,90.52999877929688,205680
2026-04-28 15:35:00+00:00,90.54499816894533,90.59200286865234,90.5199966430664,90.5250015258789,84146
2026-04-28 15:40:00+00:00,90.58999633789062,90.62000274658205,90.53500366210938,90.55500030517578,106658
2026-04-28 15:45:00+00:00,90.5364990234375,90.56999969482422,90.41999816894533,90.43000030517578,136534
2026-04-28 15:50:00+00:00,90.4250030517578,90.5,90.41000366210938,90.44499969482422,149424
2026-04-28 15:55:00+00:00,90.44499969482422,90.4499969482422,90.3905029296875,90.40499877929688,42952
